7793621,set decision phase decision permitting decided,1377931877000
7793621,record date of decision environmental permit,1377863613000
7793621,start decision phase decision permitting sent,1377942392000
7793621,enter senddate decision environmental permit,1377942395000
7793621,phase decision taken,1377931881000
7793621,enter senddate decision environmental permit,1377931884000
7793621,enter senddate decision,1377942395000
7793621,objection lodged against decision,1377942396000
7793621,phase decision irrevocable,1385029275000
7793621,read publication date field,1385029276000
7793621,read publication date field,1385029276000
7793621,set phase: phase permitting irrevocable,1385029274000
7798501,register submission date request,1377327859000
7798501,OLO messaging active,1377327923000
7798501,send confirmation receipt,1377327923000
7798501,applicant is stakeholder,1377327923000
7798501,calculate provisional charges,1377327923000
7798501,forward to the competent authority,1377327923000
7798501,regular procedure without MER,1377327923000
7798501,create procedure confirmation,1377327932000
7798501,create subcases completeness,1377327937000
7798501,procedure change,1377327937000
7798501,start WABOprocedure,1377327931000
7798501,phase application received,1377327923000
7798501,send procedure confirmation,1377327934000
7798501,enter senddate procedure confirmation,1377327937000
7798501,request complete,1377327937000
7798501,term for supplying missing data,1379493465000
7798501,phase asked additional information,1379496696000
7798501,retrieve missing data,1379493465000
7798501,enter senddate retrieve missing data,1379496690000
7798501,receive additional information,1379496696000
7798501,enter receipt of additional data,1381909129000
7798501,send confirmation receipt additional data,1381909173000
7798501,MER present in supplement,1381909173000
7798501,phase additional information received,1381909172000
7798501,request complete,1381909173000
7798501,procedure change after completeness,1382617298000
7798501,send letter in progress,1382617298000
7798501,procedure change,1382617728000
7798501,article 34  WABO applies,1382617732000
7798501,grounds for refusal,1382617732000
7798501,ask stakeholders views,1382617732000
7798501,suspension ground applicable,1382617732000
7798501,coordination of application,1382617732000
7798501,by law,1382617732000
7798501,assessment of content completed,1382617732000
7798501,creating environmental permit decision,1382617732000
7798501,treat subcases content,1382617298000
7798501,phase application receptive,1382617298000
7798501,phase advice known,1382617732000
7798501,completed subcases content,1382617360000
7798501,decision date prior to decision,1382690390000
7798501,set decision status,1382617732000
7798501,submit decision,1383212586000
7798501,generating decision environmental permit,1382690390000
7798501,phase decision ready,1383212586000
7798501,register objection and appeal periods,1383731399000
7798501,calculate final charges,1383731399000
7798501,creating cover letter decision,1383731399000
7798501,create publication document,1383736139000
7798501,transcript decision environmental permit to stakeholders,1383731399000
7798501,phase decision taken,1383731398000
7798501,enter senddate decision environmental permit,1383736137000
7798501,start decision phase decision permitting sent,1383736134000
7798501,phase decision sent,1383736138000
7798501,record date of decision environmental permit,1383212587000
7798501,set decision phase decision permitting decided,1383731392000
7798501,enter senddate decision environmental permit,1383731406000
7798501,enter senddate decision,1383736138000
7798501,objection lodged against decision,1383736139000
7798501,read publication date field,1394635931000
7798501,phase decision irrevocable,1394635930000
7798501,set phase: phase permitting irrevocable,1394635930000
7800084,register submission date request,1377329103000
7800084,OLO messaging active,1377333008000
7800084,send confirmation receipt,1377333008000
7800084,applicant is stakeholder,1377333008000
7800084,calculate provisional charges,1377333008000
7800084,forward to the competent authority,1377333008000
7800084,regular procedure without MER,1377333009000
7800084,create procedure confirmation,1377333011000
7800084,create subcases completeness,1377333016000
7800084,procedure change,1377333016000
7800084,request complete,1377333016000
7800084,procedure change after completeness,1377333019000
7800084,send letter in progress,1377333019000
7800084,send procedure confirmation,1377333014000
7800084,phase application received,1377333008000
7800084,start WABOprocedure,1377333011000
7800084,phase application receptive,1377333019000
7800084,enter senddate procedure confirmation,1377333016000
7800084,procedure change,1377853694000
7800084,article 34  WABO applies,1377853698000
7800084,grounds for refusal,1377853698000
7800084,ask stakeholders views,1377853699000
7800084,suspension ground applicable,1377853699000
7800084,coordination of application,1377853699000
7800084,by law,1377853699000
7800084,decision date prior to decision,1377853703000
7800084,submit decision,1377853706000
7800084,register objection and appeal periods,1377853731000
7800084,calculate final charges,1377853731000
7800084,creating cover letter decision,1377853731000
7800084,create publication document,1377855339000
7800084,set decision status,1377853700000
7800084,start decision phase decision permitting sent,1377855336000
7800084,set decision phase decision permitting decided,1377853721000
7800084,enter senddate decision environmental permit,1377855338000
7800084,phase advice known,1377853698000
7800084,treat subcases content,1377333019000
7800084,phase decision sent,1377855339000
7800084,phase decision ready,1377853706000
7800084,transcript decision environmental permit to stakeholders,1377853731000
7800084,generating decision environmental permit,1377853703000
7800084,completed subcases content,1377853691000
7800084,phase decision taken,1377853731000
7800084,assessment of content completed,1377853698000
7800084,creating environmental permit decision,1377853699000
7800084,record date of decision environmental permit,1377853706000
7800084,enter senddate decision,1377855338000
7800084,enter senddate decision environmental permit,1377853734000
7800084,objection lodged against decision,1377855339000
7800084,read publication date field,1385029123000
7800084,read publication date field,1385029123000
7800084,phase decision irrevocable,1385029122000
7800084,set phase: phase permitting irrevocable,1385029118000
7815998,register submission date request,1377759837000
7815998,OLO messaging active,1377760019000
7815998,send confirmation receipt,1377760019000
7815998,applicant is stakeholder,1377760019000
7815998,calculate provisional charges,1377760019000
7815998,forward to the competent authority,1377760019000
7815998,regular procedure without MER,1377760019000
7815998,create procedure confirmation,1377760022000
7815998,create subcases completeness,1377760026000
7815998,procedure change,1377760026000
7815998,start WABOprocedure,1377760022000
7815998,phase application received,1377760019000
7815998,send procedure confirmation,1377760024000
7815998,enter senddate procedure confirmation,1377760026000
7815998,request complete,1377760026000
7815998,procedure change after completeness,1380273019000
7815998,send letter in progress,1380273019000
7815998,procedure change,1380273022000
7815998,article 34  WABO applies,1380273023000
7815998,grounds for refusal,1380273023000
7815998,ask stakeholders views,1380273023000
7815998,suspension ground applicable,1380273023000
7815998,coordination of application,1380273023000
7815998,by law,1380273023000
7815998,decision date prior to decision,1380273025000
7815998,submit decision,1380273027000
7815998,register objection and appeal periods,1380273031000
7815998,calculate final charges,1380273031000
7815998,creating cover letter decision,1380273031000
7815998,assessment of content completed,1380273023000
7815998,completed subcases content,1380273020000
7815998,set decision status,1380273024000
7815998,generating decision environmental permit,1380273025000
7815998,phase decision ready,1380273027000
7815998,treat subcases content,1380273019000
7815998,creating environmental permit decision,1380273023000
7815998,phase advice known,1380273023000
7815998,phase application receptive,1380273019000
7815998,phase decision taken,1380273031000
7815998,transcript decision environmental permit to stakeholders,1380273031000
7815998,set decision phase decision permitting decided,1380273029000
7815998,record date of decision environmental permit,1380273027000
7815998,create publication document,1380352914000
7815998,enter senddate decision,1380352914000
7815998,enter senddate decision environmental permit,1380273033000
7815998,start decision phase decision permitting sent,1380352911000
7815998,enter senddate decision environmental permit,1380352914000
7815998,phase decision sent,1380352914000
7815998,objection lodged against decision,1380352914000
7815998,read publication date field,1385030761000
7815998,phase decision irrevocable,1385030761000
7815998,read publication date field,1385030761000
7815998,set phase: phase permitting irrevocable,1385030759000
7820937,register submission date request,1377846096000
7820937,OLO messaging active,1377846418000
7820937,send confirmation receipt,1377846418000
7820937,applicant is stakeholder,1377846418000
7820937,calculate provisional charges,1377846418000
7820937,forward to the competent authority,1377846418000
7820937,regular procedure without MER,1377846419000
7820937,create procedure confirmation,1377846422000
7820937,create subcases completeness,1377846426000
7820937,procedure change,1377846426000
7820937,phase application received,1377846418000
7820937,start WABOprocedure,1377846422000
7820937,send procedure confirmation,1377846424000
7820937,enter senddate procedure confirmation,1377846426000
7820937,request complete,1377846426000
7820937,procedure change after completeness,1379577823000
7820937,send letter in progress,1379577824000
7820937,procedure change,1379578675000
7820937,article 34  WABO applies,1379578677000
7820937,grounds for refusal,1379578679000
7820937,ask stakeholders views,1379578679000
7820937,suspension ground applicable,1379578680000
7820937,coordination of application,1379578680000
7820937,by law,1379578681000
7820937,decision date prior to decision,1379578685000
7820937,phase advice known,1379578678000
7820937,set decision status,1379578682000
7820937,creating environmental permit decision,1379578681000
7820937,treat subcases content,1379577824000
7820937,assessment of content completed,1379578678000
7820937,phase application receptive,1379577822000
7820937,completed subcases content,1379578672000
7820937,submit decision,1380617868000
7820937,register objection and appeal periods,1380617876000
7820937,calculate final charges,1380617876000
7820937,creating cover letter decision,1380617876000
7820937,set decision phase decision permitting decided,1380617874000
7820937,phase decision ready,1380617868000
7820937,generating decision environmental permit,1379578686000
7820937,transcript decision environmental permit to stakeholders,1380617876000
7820937,phase decision taken,1380617876000
7820937,record date of decision environmental permit,1380617868000
7820937,create publication document,1380699089000
7820937,enter senddate decision environmental permit,1380617878000
7820937,phase decision sent,1380699088000
7820937,enter senddate decision environmental permit,1380699087000
7820937,enter senddate decision,1380699088000
7820937,start decision phase decision permitting sent,1380699085000
7820937,objection lodged against decision,1380699089000
7820937,read publication date field,1385030836000
7820937,phase decision irrevocable,1385030836000
7820937,read publication date field,1385030836000
7820937,set phase: phase permitting irrevocable,1385030834000
7821968,register submission date request,1377847249000
7821968,OLO messaging active,1377847269000
7821968,send confirmation receipt,1377847269000
7821968,applicant is stakeholder,1377847269000
7821968,calculate provisional charges,1377847269000
7821968,forward to the competent authority,1377847269000
7821968,regular procedure without MER,1377847269000
7821968,create procedure confirmation,1377847272000
7821968,create subcases completeness,1377847277000
7821968,procedure change,1377847277000
7821968,phase application received,1377847269000
7821968,send procedure confirmation,1377847274000
7821968,start WABOprocedure,1377847272000
7821968,enter senddate procedure confirmation,1377847277000
7821968,request complete,1377847277000
7821968,procedure change after completeness,1379408691000
7821968,send letter in progress,1379408691000
7821968,procedure change,1379408706000
7821968,article 34  WABO applies,1379408708000
7821968,grounds for refusal,1379408708000
7821968,ask stakeholders views,1379408708000
7821968,suspension ground applicable,1379408708000
7821968,coordination of application,1379408708000
7821968,by law,1379408708000
7821968,decision date prior to decision,1379408710000
7821968,creating environmental permit decision,1379408708000
7821968,completed subcases content,1379408704000
7821968,assessment of content completed,1379408708000
7821968,set decision status,1379408709000
7821968,phase advice known,1379408708000
7821968,treat subcases content,1379408691000
7821968,phase application receptive,1379408690000
7821968,submit decision,1380275912000
7821968,register objection and appeal periods,1380275918000
7821968,calculate final charges,1380275918000
7821968,creating cover letter decision,1380275918000
7821968,generating decision environmental permit,1379408711000
7821968,phase decision ready,1380275912000
7821968,phase decision taken,1380275918000
7821968,set decision phase decision permitting decided,1380275915000
7821968,transcript decision environmental permit to stakeholders,1380275918000
7821968,record date of decision environmental permit,1380275913000
7821968,create publication document,1380350860000
7821968,enter senddate decision environmental permit,1380350859000
7821968,phase decision sent,1380350859000
7821968,enter senddate decision,1380350859000
7821968,start decision phase decision permitting sent,1380350856000
7821968,enter senddate decision environmental permit,1380275921000
7821968,objection lodged against decision,1380350860000
7821968,read publication date field,1385030860000
7821968,phase decision irrevocable,1385030859000
7821968,read publication date field,1385030860000
7821968,set phase: phase permitting irrevocable,1385030858000
7822499,register submission date request,1377850247000
7822499,OLO messaging active,1377850456000
7822499,send confirmation receipt,1377850456000
7822499,applicant is stakeholder,1377850456000
7822499,calculate provisional charges,1377850456000
7822499,forward to the competent authority,1377850456000
7822499,regular procedure without MER,1377850456000
7822499,create procedure confirmation,1377850459000
7822499,create subcases completeness,1377850462000
7822499,procedure change,1377850462000
7822499,send procedure confirmation,1377850460000
7822499,start WABOprocedure,1377850459000
7822499,phase application received,1377850456000
7822499,enter senddate procedure confirmation,1377850462000
7822499,request complete,1377850462000
7822499,procedure change after completeness,1380268829000
7822499,send letter in progress,1380268829000
7822499,procedure change,1380268833000
7822499,article 34  WABO applies,1380268864000
7822499,grounds for refusal,1380268864000
7822499,ask stakeholders views,1380268864000
7822499,suspension ground applicable,1380268864000
7822499,coordination of application,1380268864000
7822499,by law,1380268864000
7822499,decision date prior to decision,1380268866000
7822499,submit decision,1380268868000
7822499,register objection and appeal periods,1380268872000
7822499,calculate final charges,1380268872000
7822499,creating cover letter decision,1380268872000
7822499,transcript decision environmental permit to stakeholders,1380268872000
7822499,creating environmental permit decision,1380268864000
7822499,treat subcases content,1380268829000
7822499,phase application receptive,1380268829000
7822499,generating decision environmental permit,1380268866000
7822499,assessment of content completed,1380268864000
7822499,phase decision ready,1380268868000
7822499,completed subcases content,1380268831000
7822499,phase decision taken,1380268872000
7822499,set decision status,1380268864000
7822499,set decision phase decision permitting decided,1380268870000
7822499,phase advice known,1380268864000
7822499,record date of decision environmental permit,1380268868000
7822499,create publication document,1380352241000
7822499,enter senddate decision,1380352241000
7822499,enter senddate decision environmental permit,1380268873000
7822499,phase decision sent,1380352241000
7822499,enter senddate decision environmental permit,1380352241000
7822499,start decision phase decision permitting sent,1380352238000
7822499,objection lodged against decision,1380352241000
7822499,read publication date field,1385029302000
7822499,read publication date field,1385029302000
7822499,phase decision irrevocable,1385029301000
7822499,set phase: phase permitting irrevocable,1385029299000
7823526,register submission date request,1377851848000
7823526,OLO messaging active,1377852799000
7823526,send confirmation receipt,1377852799000
7823526,applicant is stakeholder,1377852799000
7823526,calculate provisional charges,1377852799000
7823526,forward to the competent authority,1377852799000
7823526,regular procedure without MER,1377852799000
7823526,create procedure confirmation,1377852801000
7823526,create subcases completeness,1377852809000
7823526,procedure change,1377852809000
7823526,send procedure confirmation,1377852805000
7823526,phase application received,1377852799000
7823526,start WABOprocedure,1377852801000
7823526,enter senddate procedure confirmation,1377852809000
7823526,request complete,1377852809000
7823526,procedure change after completeness,1378194544000
7823526,send letter in progress,1378194544000
7823526,procedure change,1378194553000
7823526,article 34  WABO applies,1378194556000
7823526,grounds for refusal,1378194556000
7823526,ask stakeholders views,1378194556000
7823526,suspension ground applicable,1378194556000
7823526,coordination of application,1378194556000
7823526,by law,1378194556000
7823526,decision date prior to decision,1378194880000
7823526,submit decision,1378194883000
7823526,register objection and appeal periods,1378194892000
7823526,calculate final charges,1378194892000
7823526,creating cover letter decision,1378194892000
7823526,create publication document,1378194898000
7823526,completed subcases content,1378194546000
7823526,treat subcases content,1378194544000
7823526,generating decision environmental permit,1378194880000
7823526,creating environmental permit decision,1378194557000
7823526,phase decision sent,1378194898000
7823526,phase advice known,1378194556000
7823526,phase application receptive,1378194544000
7823526,enter senddate decision environmental permit,1378194898000
7823526,transcript decision environmental permit to stakeholders,1378194892000
7823526,set decision phase decision permitting decided,1378194885000
7823526,phase decision ready,1378194883000
7823526,assessment of content completed,1378194556000
7823526,set decision status,1378194557000
7823526,start decision phase decision permitting sent,1378194896000
7823526,phase decision taken,1378194892000
7823526,record date of decision environmental permit,1378194883000
7823526,enter senddate decision,1378194898000
7823526,enter senddate decision environmental permit,1378194894000
7823526,objection lodged against decision,1378194898000
7823526,phase decision irrevocable,1385030788000
7823526,read publication date field,1385030788000
7823526,read publication date field,1385030788000
7823526,set phase: phase permitting irrevocable,1385030787000
7830890,OLO messaging active,1377935387000
7830890,send confirmation receipt,1377935387000
7830890,applicant is stakeholder,1377935387000
7830890,calculate provisional charges,1377935387000
7830890,forward to the competent authority,1377935387000
7830890,regular procedure without MER,1377935387000
7830890,create procedure confirmation,1377935391000
7830890,create subcases completeness,1377935396000
7830890,procedure change,1377935396000
7830890,send procedure confirmation,1377935393000
7830890,phase application received,1377935387000
7830890,register submission date request,1377934923000
7830890,start WABOprocedure,1377935390000
7830890,request complete,1377935396000
7830890,procedure change after completeness,1379423106000
7830890,send letter in progress,1379423106000
7830890,procedure change,1379423117000
7830890,article 34  WABO applies,1379423120000
7830890,grounds for refusal,1379423120000
7830890,ask stakeholders views,1379423120000
7830890,suspension ground applicable,1379423120000
7830890,coordination of application,1379423120000
7830890,by law,1379423120000
7830890,decision date prior to decision,1379423122000
7830890,submit decision,1379424653000
7830890,phase application receptive,1379423106000
7830890,completed subcases content,1379423109000
7830890,set decision status,1379423120000
7830890,phase decision ready,1379424653000
7830890,creating environmental permit decision,1379423120000
7830890,assessment of content completed,1379423120000
7830890,phase advice known,1379423120000
7830890,treat subcases content,1379423106000
7830890,generating decision environmental permit,1379423122000
7830890,register objection and appeal periods,1380611695000
7830890,calculate final charges,1380611695000
7830890,creating cover letter decision,1380611695000
7830890,transcript decision environmental permit to stakeholders,1380611695000
7830890,set decision phase decision permitting decided,1380611693000
7830890,phase decision taken,1380611694000
7830890,record date of decision environmental permit,1379424653000
7830890,create publication document,1380698282000
7830890,enter senddate decision,1380698281000
7830890,enter senddate decision environmental permit,1380698281000
7830890,enter senddate decision environmental permit,1380611697000
7830890,start decision phase decision permitting sent,1380698278000
7830890,phase decision sent,1380698281000
7830890,objection lodged against decision,1380698282000
7830890,read publication date field,1385030889000
7830890,read publication date field,1385030889000
7830890,phase decision irrevocable,1385030889000
7830890,set phase: phase permitting irrevocable,1385030885000
7849719,register submission date request,1378364679000
7849719,OLO messaging active,1378365119000
7849719,send confirmation receipt,1378365119000
7849719,applicant is stakeholder,1378365119000
7849719,calculate provisional charges,1378365119000
7849719,forward to the competent authority,1378365119000
7849719,regular procedure without MER,1378365119000
7849719,create procedure confirmation,1378365122000
7849719,create subcases completeness,1378365125000
7849719,procedure change,1378365126000
7849719,start WABOprocedure,1378365122000
7849719,send procedure confirmation,1378365124000
7849719,phase application received,1378365119000
7849719,terminate on request,1378365119000
7849719,initiative competent authority,1380273869000
7849719,create message terminate request,1380273881000
7849719,registration date publication,1380273882000
7849719,phase procedure aborted,1380273881000
7849719,read publication date field,1380273882000
7849719,phase procedure prematurely terminated,1380273870000
7849719,enter date termination request received,1380273870000
7855621,register submission date request,1378450078000
7855621,OLO messaging active,1378450138000
7855621,send confirmation receipt,1378450138000
7855621,applicant is stakeholder,1378450138000
7855621,calculate provisional charges,1378450138000
7855621,forward to the competent authority,1378450138000
7855621,regular procedure without MER,1378450138000
7855621,create procedure confirmation,1378450142000
7855621,create subcases completeness,1378450148000
7855621,procedure change,1378450148000
7855621,start WABOprocedure,1378450142000
7855621,send procedure confirmation,1378450145000
7855621,phase application received,1378450138000
7855621,enter senddate procedure confirmation,1378450148000
7855621,request complete,1378450148000
7855621,procedure change after completeness,1378821915000
7855621,send letter in progress,1378821915000
7855621,procedure change,1378821925000
7855621,article 34  WABO applies,1378821929000
7855621,grounds for refusal,1378821929000
7855621,ask stakeholders views,1378821929000
7855621,suspension ground applicable,1378821929000
7855621,coordination of application,1378821929000
7855621,by law,1378821929000
7855621,decision date prior to decision,1378821934000
7855621,creating environmental permit decision,1378821929000
7855621,assessment of content completed,1378821929000
7855621,set decision status,1378821929000
7855621,phase advice known,1378821929000
7855621,completed subcases content,1378821923000
7855621,phase application receptive,1378821914000
7855621,treat subcases content,1378821915000
7855621,submit decision,1378895430000
7855621,phase decision ready,1378895430000
7855621,generating decision environmental permit,1378821934000
7855621,register objection and appeal periods,1379485776000
7855621,calculate final charges,1379485776000
7855621,creating cover letter decision,1379485776000
7855621,create publication document,1379496356000
7855621,set decision phase decision permitting decided,1379485571000
7855621,phase decision taken,1379485776000
7855621,transcript decision environmental permit to stakeholders,1379485776000
7855621,start decision phase decision permitting sent,1379496352000
7855621,record date of decision environmental permit,1378895430000
7855621,enter senddate decision environmental permit,1379496355000
7855621,phase decision sent,1379496355000
7855621,enter senddate decision environmental permit,1379493083000
7855621,enter senddate decision,1379496355000
7855621,objection lodged against decision,1379496356000
7855621,read publication date field,1385030930000
7855621,read publication date field,1385030930000
7855621,phase decision irrevocable,1385030929000
7855621,set phase: phase permitting irrevocable,1385030928000
7870195,register submission date request,1378891350000
7870195,OLO messaging active,1378891581000
7870195,send confirmation receipt,1378891581000
7870195,applicant is stakeholder,1378891581000
7870195,calculate provisional charges,1378891581000
7870195,forward to the competent authority,1378891581000
7870195,regular procedure without MER,1378891581000
7870195,create procedure confirmation,1378891583000
7870195,create subcases completeness,1378891588000
7870195,procedure change,1378891588000
7870195,send procedure confirmation,1378891585000
7870195,phase application received,1378891581000
7870195,start WABOprocedure,1378891583000
7870195,enter senddate procedure confirmation,1378891588000
7870195,request complete,1378891588000
7870195,procedure change after completeness,1380267437000
7870195,send letter in progress,1380267437000
7870195,procedure change,1380267441000
7870195,article 34  WABO applies,1380267443000
7870195,grounds for refusal,1380267443000
7870195,ask stakeholders views,1380267443000
7870195,suspension ground applicable,1380267443000
7870195,coordination of application,1380267443000
7870195,by law,1380267443000
7870195,decision date prior to decision,1380267445000
7870195,submit decision,1380267447000
7870195,register objection and appeal periods,1380267455000
7870195,calculate final charges,1380267455000
7870195,creating cover letter decision,1380267455000
7870195,set decision phase decision permitting decided,1380267452000
7870195,treat subcases content,1380267437000
7870195,completed subcases content,1380267439000
7870195,set decision status,1380267443000
7870195,generating decision environmental permit,1380267445000
7870195,creating environmental permit decision,1380267443000
7870195,phase advice known,1380267443000
7870195,phase application receptive,1380267437000
7870195,phase decision taken,1380267454000
7870195,transcript decision environmental permit to stakeholders,1380267455000
7870195,phase decision ready,1380267447000
7870195,assessment of content completed,1380267443000
7870195,record date of decision environmental permit,1380267447000
7870195,create publication document,1380351923000
7870195,start decision phase decision permitting sent,1380351916000
7870195,enter senddate decision,1380351923000
7870195,enter senddate decision environmental permit,1380267457000
7870195,enter senddate decision environmental permit,1380351923000
7870195,phase decision sent,1380351923000
7870195,objection lodged against decision,1380351923000
7870195,read publication date field,1385030958000
7870195,phase decision irrevocable,1385030958000
7870195,read publication date field,1385030958000
7870195,set phase: phase permitting irrevocable,1385030957000
7880074,register submission date request,1378979315000
7880074,OLO messaging active,1379057038000
7880074,send confirmation receipt,1379057039000
7880074,applicant is stakeholder,1379057039000
7880074,calculate provisional charges,1379057039000
7880074,forward to the competent authority,1379057039000
7880074,regular procedure without MER,1379057039000
7880074,create procedure confirmation,1379057043000
7880074,create subcases completeness,1379057048000
7880074,procedure change,1379057048000
7880074,phase application received,1379057039000
7880074,send procedure confirmation,1379057045000
7880074,start WABOprocedure,1379057042000
7880074,enter senddate procedure confirmation,1379057048000
7880074,request complete,1379057048000
7880074,term for supplying missing data,1380112316000
7880074,retrieve missing data,1380112316000
7880074,phase asked additional information,1380112371000
7880074,enter senddate retrieve missing data,1380112364000
7880074,receive additional information,1380112371000
7880074,enter receipt of additional data,1384328900000
7880074,send confirmation receipt additional data,1384330102000
7880074,MER present in supplement,1384330102000
7880074,request complete,1384330102000
7880074,procedure change after completeness,1384330104000
7880074,send letter in progress,1384330104000
7880074,treat subcases content,1384330104000
7880074,phase application receptive,1384330104000
7880074,phase additional information received,1384330101000
7880074,extend procedure term,1379057048000
7880074,register number of days extension period,1386852975000
7880074,decision date prior to decision,1386852983000
7880074,create cover letter extend procedure term,1386853088000
7880074,set decision status,1386852978000
7880074,start decision phase extension granted,1386853088000
7880074,enter senddate procedure term extension,1386853118000
7880074,phase procedure extended,1386853088000
7880074,create decision procedure term extension,1386852983000
7880074,start decision phase extension granted,1386853091000
7880074,creating decision procedure term extension,1386852978000
7880074,enter date decision procedure term extension,1386853084000
7880074,enter senddate decision procedure term extension,1386853088000
7880074,procedure change,1387366298000
7880074,article 34  WABO applies,1387366300000
7880074,grounds for refusal,1387366300000
7880074,ask stakeholders views,1387366300000
7880074,suspension ground applicable,1387366300000
7880074,coordination of application,1387366300000
7880074,by law,1387366300000
7880074,decision date prior to decision,1387366319000
7880074,set decision status,1387366300000
7880074,phase advice known,1387366300000
7880074,creating environmental permit decision,1387366300000
7880074,completed subcases content,1384330623000
7880074,assessment of content completed,1387366300000
7880074,submit decision,1390645411000
7880074,register objection and appeal periods,1390645417000
7880074,calculate final charges,1390645417000
7880074,creating cover letter decision,1390645417000
7880074,phase decision ready,1390645411000
7880074,phase decision taken,1390645417000
7880074,generating decision environmental permit,1387366319000
7880074,start decision phase decision permitting sent,1390894687000
7880074,transcript decision environmental permit to stakeholders,1390645417000
7880074,set decision phase decision permitting decided,1390645415000
7880074,record date of decision environmental permit,1390645411000
7880074,enter senddate decision,1390894689000
7880074,enter senddate decision environmental permit,1390645420000
7880074,create publication document,1390894690000
7880074,phase decision sent,1390894689000
7880074,enter senddate decision environmental permit,1390894689000
7880074,objection lodged against decision,1390894690000
7880074,read publication date field,1394636012000
7880074,read publication date field,1394636012000
7880074,phase decision irrevocable,1394636011000
7880074,set phase: phase permitting irrevocable,1394636010000
7895945,register submission date request,1379145754000
7895945,enter senddate procedure confirmation,1390647909000
7895945,OLO messaging active,1379145993000
7895945,regular procedure without MER,1390647858000
7895945,MER present,1390647863000
7895945,activities regular procedure,1390647896000
7895945,phased application,1390647901000
7895945,create procedure confirmation,1390647904000
7895945,publish,1390647909000
7895945,create subcases completeness,1390647912000
7895945,procedure change,1390647929000
7895945,send confirmation receipt,1390647815000
7895945,forward to the competent authority,1390647818000
7895945,request complete,1390647931000
7895945,procedure change after completeness,1390647935000
7895945,send letter in progress,1390648305000
7895945,procedure change,1390648344000
7895945,article 34  WABO applies,1390648345000
7895945,grounds for refusal,1390648350000
7895945,start WABOprocedure,1390647900000
7895945,set decision status,1390648353000
7895945,assessment of content completed,1390648347000
7895945,phase advice known,1390648348000
7895945,treat subcases content,1390648340000
7895945,generate draft decision environmental permit,1390648376000
7895945,completed subcases content,1390648342000
7895945,read field phased application,1390647901000
7895945,create draft environtmental permit,1390648351000
7895945,send procedure confirmation,1390647907000
7895945,phase application received,1390647813000
7895945,phase application receptive,1390647932000
7895945,submit draft decision,1391777551000
7895945,enrich draft decision,1391777563000
7895945,open draft decision for inspection,1391777575000
7895945,create publication document,1391777585000
7895945,create cover letter draft decision,1391777587000
7895945,start decisionphase draft decision - permitting decided,1391777571000
7895945,send design decision to stakeholders,1391778279000
7895945,phase draft decision ready,1391777566000
7895945,phase draft decision made,1391777573000
7895945,phase concept draft decision ready,1390648457000
7895945,enter date advice on treatment of environmental permit,1391777554000
7895945,enter date draft decisionenvironmental permit,1391777568000
7895945,set decision phase: draft decision permitted sent,1391856638000
7895945,enter senddate draft decision,1391856642000
7895945,enter senddate draft decision,1391856641000
7895945,entering senddate draft decision environmental permit,1391778394000
7895945,set decision phase: draft decision for inspection,1391777583000
7895945,date draft decision for inspection,1391777577000
7895945,perspective on draft decision environmental permit received,1391856646000
7895945,suspension ground applicable,1396945629000
7895945,coordination of application,1396945632000
7895945,decision date prior to decision,1396945669000
7895945,submit decision,1396945712000
7895945,register objection and appeal periods,1396945723000
7895945,creating cover letter decision,1396945726000
7895945,read publication date field,1396945610000
7895945,generating decision environmental permit,1396945675000
7895945,set decision phase decision permitting decided,1396945719000
7895945,phase decision taken,1396945721000
7895945,enter publication date draft decision,1396945611000
7895945,phase decision ready,1396945716000
7895945,creating environmental permit decision,1396945634000
7895945,set decision status,1396945637000
7895945,record date of decision environmental permit,1396945717000
7895945,create publication document,1397027409000
7895945,phase decision sent,1397027391000
7895945,transcript decision environmental permit to stakeholders,1396945732000
7895945,enter senddate decision environmental permit,1397027385000
7895945,start decision phase decision permitting sent,1397027382000
7895945,enter senddate decision environmental permit,1397027376000
7895945,enter senddate decision,1397027387000
7895945,date decision for inspection,1397027394000
7895945,set decision phase inspection of decision permitting,1397027406000
7895945,appeal logded,1397027411000
7895945,read publication date field,1404205395000
7895945,phase decision irrevocable,1404205392000
7895945,set phase: phase permitting irrevocable,1404205391000
7897306,OLO messaging active,1379152243000
7897306,send confirmation receipt,1379152243000
7897306,applicant is stakeholder,1379152243000
7897306,calculate provisional charges,1379152243000
7897306,forward to the competent authority,1379152243000
7897306,regular procedure without MER,1379152244000
7897306,create procedure confirmation,1379152246000
7897306,create subcases completeness,1379152250000
7897306,procedure change,1379152251000
7897306,register submission date request,1379151939000
7897306,send procedure confirmation,1379152249000
7897306,start WABOprocedure,1379152246000
7897306,phase application received,1379152243000
7897306,enter senddate procedure confirmation,1379152250000
7897306,request complete,1379152251000
7897306,procedure change after completeness,1380795395000
7897306,send letter in progress,1380795395000
7897306,procedure change,1380795576000
7897306,article 34  WABO applies,1380795579000
7897306,grounds for refusal,1380795579000
7897306,ask stakeholders views,1380795579000
7897306,suspension ground applicable,1380795579000
7897306,coordination of application,1380795579000
7897306,by law,1380795579000
7897306,decision date prior to decision,1380795582000
7897306,submit decision,1380799603000
7897306,phase advice known,1380795579000
7897306,generating decision environmental permit,1380795583000
7897306,phase decision ready,1380799603000
7897306,phase application receptive,1380795395000
